0.074617655642926259,0.0029742775300781862,0.053508264250113229,0.094947647323931655,0.0026014240369361453,0.062742520663461657,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,28.0
0.10969542962703485,0.0028427384548892266,0.068561561145454114,0.10802204463352558,0.0029596430502382004,0.071382235990065157,0.0,0.0,0.0,0.0,0.0,0.0,49.0,46.0,47.0
0.045801962719523838,0.0022501888022146933,0.037790572622589225,0.062461491867238615,0.0017113517933098172,0.041275287555263315,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,20.0
0.19821745350251083,0.0013981444853491615,0.11220568074823725,0.112274800408494,0.0030761621922188371,0.074192506744234041,0.0,0.0,0.0,0.0,0.0,0.0,121.0,98.0,113.0
0.12468650597843478,0.0010635606111141689,0.086755667295469033,0.08777354101190149,0.0024048642245676848,0.058001786949654868,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,55.0
0.11541062506000434,0.0027898765634658488,0.081089859016624466,0.039400877811500291,0.0010795253311965784,0.026036562861581021,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0
0.20993740359700053,0.0019852189920199536,0.11751859543938661,0.12450945440916331,0.0034113734719361214,0.082277309743083837,0.0,0.0,0.0,0.0,0.0,0.0,135.0,106.0,126.0
0.02016423865390659,0.0019494958754364862,0.018283395202731208,0.030939749615406083,0.00084770303087962134,0.020445349991118262,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.079030677572459365,0.0028288481414328564,0.059951023519467156,0.12478973694433736,0.0034190528397896858,0.082462524246169427,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.0,32.0
0.23249411607207301,0.0026557028084406771,0.1369665950576883,0.083540678803065774,0.0022888900860169254,0.05520466170352864,0.0,0.0,0.0,0.0,0.0,0.0,128.0,122.0,127.0
0.22973368298003469,0.0021456373543384923,0.11851059696372897,0.14155332765864514,0.0038783501925666549,0.093540101326443748,0.0,0.0,0.0,0.0,0.0,0.0,166.0,118.0,160.0
0.040491783788939258,0.0019267183610928312,0.035397374415860737,0.048312201361223543,0.0013236823226318827,0.031925270186089177,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,16.0
0.060773825170286754,0.0022568375038606978,0.041419012928249288,0.062236039506548588,0.0017051747417627325,0.041126306002134835,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,26.0
0.17215158211581308,0.0021105455675131564,0.099379368221453962,0.15866439157623294,0.0043471678901843272,0.10484729372660327,0.0,0.0,0.0,0.0,0.0,0.0,85.0,82.0,85.0
0.11728992386986403,0.0017833148635434165,0.079470562973890949,0.095120150252819155,0.0026061503701572965,0.062856512634066539,0.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,51.0
0.099891026199868407,0.0036331129130966217,0.061095430590864121,0.11159108059596723,0.0030574293168111073,0.073740696873727099,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,42.0
0.034986390281736328,0.00065485664598491052,0.03721478181198655,0.019741703135925603,0.00054089324497085933,0.013045549328163214,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0
0.072375966086217838,0.0026382970340502482,0.049106576868342966,0.069667156638233446,0.0019087762749909814,0.04603687546891666,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,33.0
0.12831630993085411,0.0027535434064575033,0.080272759165088262,0.17007087418548258,0.0046596885136648359,0.11238483146547815,0.0,0.0,0.0,0.0,0.0,0.0,59.0,54.0,55.0
0.14242362594770594,0.0031101680013592026,0.084018699107180558,0.099105969855175502,0.0027153558593073879,0.065490388814026121,0.0,0.0,0.0,0.0,0.0,0.0,93.0,62.0,82.0
0.08759907787164134,0.0022243264295597632,0.051700405638335979,0.090943735005226442,0.0024917228193984775,0.060096688417205842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,37.0
0.26833192403885703,0.0021939310991317398,0.13648386857520581,0.17083184275574056,0.0046805378644015341,0.11288768792428551,0.0,0.0,0.0,0.0,0.0,0.0,206.0,148.0,194.0
0.081203791528422192,0.0042561089367555956,0.0585799175526849,0.12365151197648197,0.003387867163130978,0.081710371647649022,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,33.0
0.12285488095998677,0.0023633583655883685,0.081199638869401042,0.060202439758815209,0.0016494571351111965,0.039782479380594711,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.0,52.0
0.11915686960668155,0.0021304712926572492,0.069771451877626164,0.1218318860195504,0.0033380121294652753,0.080507941449500978,0.0,0.0,0.0,0.0,0.0,0.0,53.0,49.0,51.0
0.048391303288564551,0.0032410439762781793,0.040763105185056672,0.051760440998626263,0.0014181589417886545,0.034203907391252217,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,19.0
0.081203791528422192,0.0012707299591069685,0.066070244255078847,0.041475166419704397,0.0011363577539586168,0.027407277174293306,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,33.0
0.072375966086217838,0.0022446239485392891,0.054948978665011215,0.061688542005735585,0.0016901741178058142,0.040764513163210864,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,33.0
0.20703700795862973,0.002457684447897659,0.1144940888554848,0.13843144976473459,0.0037928153946754179,0.091477127782616866,0.0,0.0,0.0,0.0,0.0,0.0,163.0,103.0,152.0
0.029257065590427598,0.0025964921871193401,0.028027195703607264,0.036269527317792892,0.00099373099994380112,0.023967329707250785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,12.0
0.3887752669839849,0.0022282924837201592,0.17052330418806053,0.21418849659732422,0.0058684455601911685,0.14153827400770508,1.0,0.0,1.0,0.0,0.0,0.0,282.0,251.0,270.0
0.040491783788939258,0.0025399990024127764,0.032862789121646162,0.088710120928187405,0.0024305251165936972,0.058620690011766188,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,16.0
0.013709361234497995,0.0035889527595584962,0.0016415049907017598,0.086658661194715408,0.0023743181769736708,0.057265061331195702,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0
0.15428564418611457,0.0029554460753054511,0.096798399701983825,0.10503554718597707,0.0028778174394998588,0.069408723148166734,0.0,0.0,0.0,0.0,0.0,0.0,115.0,71.0,100.0
0.032151760641406464,0.0035876595930684216,0.028968118075374315,0.049990979625294786,0.0013696783453602335,0.033034626585248708,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0
0.17373363107093212,0.0032531085161437733,0.097487573255361795,0.20452871889873023,0.0056037821129995237,0.13515497997059725,0.0,0.0,0.0,0.0,0.0,0.0,90.0,83.0,88.0
0.1406940340152118,0.00291262996145608,0.089346105114289545,0.15268445447154763,0.0041833265236673215,0.1008956810441007,0.0,0.0,0.0,0.0,0.0,0.0,69.0,63.0,69.0
0.091766229409033048,0.0028584443140851333,0.065242403586916964,0.11091268226271514,0.0030388422123103537,0.073292403331229758,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0
0.023268530076370603,0.0025781343068826137,0.020171092221196871,0.057296851476837905,0.0015698483458948067,0.037862432536504564,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0
0.089691858235096553,0.00078308458042098349,0.061220750438619229,0.06754875839165464,0.001850735318246614,0.04463701302858171,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,35.0
0.20117752843386516,0.0020437370038747394,0.11903405313909944,0.11766241981264142,0.0032237749280160616,0.077752708857164385,0.0,0.0,0.0,0.0,0.0,0.0,136.0,99.0,129.0
0.16736511430993356,0.0019256318237102167,0.1002390611583359,0.14999124737427588,0.0041095366632032792,0.099115978158874726,0.0,0.0,0.0,0.0,0.0,0.0,82.0,79.0,82.0
0.067817285770477298,0.0016091715453613567,0.048585011564917152,0.04194285373296746,0.0011491716814875505,0.02771633038535529,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,32.0
0.037765141535728887,0.0037568808766264938,0.027093242022775153,0.069940488718432003,0.0019162651648681338,0.046217496533928995,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,15.0
0.24203312452301151,0.0029158594979497871,0.1370010755623535,0.081917175041699805,0.0022444085015283122,0.054131831340740622,0.0,0.0,0.0,0.0,0.0,0.0,136.0,127.0,133.0
0.097884666599345777,0.0033053866862190846,0.064391468196292392,0.10511167146628816,0.0028799031619685337,0.069459027212442667,0.0,0.0,0.0,0.0,0.0,0.0,43.0,40.0,41.0
0.076835585820172428,0.0031972648273526972,0.055076048859602086,0.10677469262658461,0.002925467463014825,0.070557971164242853,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,31.0
0.029257065590427598,0.0023634239187464998,0.028699973497705096,0.045882179509959986,0.0012571033426926038,0.030319483198833558,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,15.0
0.058365973613016889,0.0034668437370637567,0.045962942723477646,0.085355762939902935,0.0023386207078599139,0.056404090820502809,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,23.0
0.076835585820172428,0.0039340805338974492,0.057269832964711991,0.090922530158981621,0.0024911418347538894,0.060082675964660964,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.0,39.0
0.026297675538911963,0.0017026054569319207,0.016642296782993837,0.039510862663579498,0.0010825387583265466,0.026109242209676083,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0
0.099891026199868407,0.0026800265173383742,0.067297869546563124,0.1096390340344047,0.0030039461335891688,0.07245076152558147,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,49.0
0.079030677572459365,0.0029177309932945077,0.052468413848228534,0.13078450027041397,0.0035833004121193514,0.086423934109627162,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,30.0
0.095862087385134201,0.00060849962542675539,0.074174507145708765,0.067896706258158412,0.001860268563893608,0.044866941033410254,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.0,40.0
0.24740211448740476,0.001767667145062816,0.13293705203429909,0.13446466005680294,0.0036841311547324619,0.088855825927161056,0.0,0.0,0.0,0.0,0.0,0.0,153.0,134.0,155.0
0.19223398543834366,0.0030828611211640958,0.11732298765062943,0.11429388459124895,0.0031314819743797988,0.075526740601704875,0.0,0.0,0.0,0.0,0.0,0.0,120.0,95.0,121.0
0.16736511430993356,0.0022818776264893945,0.10905728660454933,0.050075471825073055,0.0013719932588312346,0.033090459717434434,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,82.0
0.26317741541988521,0.0036028431116221751,0.14075822997575133,0.19120920197627334,0.0052388469491403099,0.12635328517410677,0.0,0.0,0.0,0.0,0.0,0.0,181.0,146.0,172.0
0.14242362594770594,0.0030436408411727077,0.089239643619112102,0.14077355919050416,0.0038569856524864302,0.093024821028417651,0.0,0.0,0.0,0.0,0.0,0.0,88.0,64.0,68.0
0.18768873580965392,0.0016563606705233547,0.11797304749149211,0.086009250573293949,0.0023565251952512877,0.056835922474340828,0.0,0.0,0.0,0.0,0.0,0.0,106.0,92.0,102.0
0.15261620544397883,0.0030805789084588308,0.093285446115144222,0.1472178564557575,0.0040335497841221856,0.097283288294932685,0.0,0.0,0.0,0.0,0.0,0.0,78.0,70.0,72.0
0.14414412760778819,0.0016757421662865187,0.097436304374735966,0.10374069012695253,0.0028423402501192925,0.068553066274000152,0.0,0.0,0.0,0.0,0.0,0.0,75.0,65.0,67.0
0.095862087385134201,0.0011457506625131512,0.067950820856388094,0.060506638385070331,0.0016577916910956313,0.039983497211848962,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.0,41.0
0.11541062506000434,0.0033831770753570026,0.076329792474764915,0.11806074551906737,0.0032346884202730463,0.078015927045886793,0.0,0.0,0.0,0.0,0.0,0.0,64.0,49.0,52.0
0.1406940340152118,0.0011676293084355298,0.089744745598835191,0.092650544658832532,0.0025384867998623256,0.061224567931224397,0.0,0.0,0.0,0.0,0.0,0.0,71.0,63.0,65.0
0.12468650597843478,0.0034325641825512622,0.083053676876502128,0.1293697585784892,0.0035445385170720313,0.085489055669614081,0.0,0.0,0.0,0.0,0.0,0.0,78.0,54.0,58.0
0.13544887437853984,0.0033445669953900926,0.085198465409380697,0.13921030442727095,0.0038141548013529598,0.091991803915305995,0.0,0.0,0.0,0.0,0.0,0.0,84.0,60.0,64.0
0.11728992386986403,0.0013816850065471239,0.086192693094339759,0.057637250714061013,0.0015791747474503369,0.038087372149167978,0.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,51.0
0.29462660546300751,0.0037365993358635819,0.14532005799045258,0.22609660679227336,0.006194709795454739,0.14940729172669312,0.0,0.0,0.0,0.0,0.0,0.0,240.0,171.0,223.0
0.10776346441671757,0.0018825863689288271,0.078943998349077504,0.045344071528607248,0.0012423599655040441,0.029963894988055313,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0
0.12650689811018173,0.0049930005734549459,0.066811730559755367,0.033474243312274297,0.0009171443695248821,0.022120173124152293,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0
0.12285488095998677,0.0014249125892723655,0.078191934367246266,0.08307019436666499,0.0022759994858880827,0.05489375996321344,0.0,0.0,0.0,0.0,0.0,0.0,56.0,53.0,54.0
0.10581744206009927,0.0024308939309297178,0.082386490727885328,0.039309607190869088,0.0010770246397440479,0.025976250095393245,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0
0.26447072546909473,0.00031606683765820955,0.13689078914964939,0.11672899521922499,0.0031982003751723016,0.077135890301583479,0.0,0.0,0.0,0.0,0.0,0.0,159.0,147.0,159.0
0.23249411607207301,0.0036540382247882012,0.12790318469087736,0.18557638771150906,0.005084516269060038,0.12263105559889091,0.0,0.0,0.0,0.0,0.0,0.0,150.0,123.0,143.0
0.21710651393309743,0.0028711075866602125,0.12834822557258527,0.12889006155849922,0.0035313954533251484,0.08517206567978107,0.0,0.0,0.0,0.0,0.0,0.0,137.0,112.0,138.0
0.19373794127755145,0.0034671010788973658,0.10994279804308316,0.12518250181311144,0.003429813846698234,0.082722066682372683,0.0,0.0,0.0,0.0,0.0,0.0,128.0,96.0,119.0
0.28475440570550714,0.0035007837365421965,0.15479632317215092,0.083625505449687554,0.0022912141400148202,0.055260715757652304,0.0,0.0,1.0,0.0,0.0,0.0,164.0,163.0,166.0
0.25666276702190355,0.0046959855257537294,0.12841460260282678,0.2232937317213565,0.0061179152107947686,0.14755511905330654,0.0,0.0,0.0,0.0,0.0,0.0,178.0,141.0,171.0
0.23249411607207301,0.0043718295555241916,0.12239686732890101,0.18068382196143948,0.0049504672289957894,0.1193979904644392,0.0,0.0,0.0,0.0,0.0,0.0,175.0,123.0,159.0
0.24068176004929775,0.0020326790122928108,0.13667443183102548,0.12849925549679991,0.0035206879569762485,0.084913816496105507,0.0,0.0,0.0,0.0,0.0,0.0,147.0,129.0,145.0
0.29584881397227691,0.0036136256282157686,0.15191612021193121,0.2280587481182737,0.0062484695548599952,0.15070389783713004,0.0,0.0,1.0,0.0,0.0,0.0,212.0,172.0,203.0
0.24472484132674063,0.0039684666503329215,0.13003001899433073,0.19196029567250808,0.0052594258064053859,0.12684961677621778,0.0,0.0,0.0,0.0,0.0,0.0,179.0,132.0,165.0
0.31032105238689084,0.0023199634371464995,0.1507559298419355,0.18607626011053705,0.0050982119996670879,0.12296137694984086,1.0,0.0,1.0,0.0,0.0,0.0,205.0,184.0,202.0
0.14414412760778819,0.0015391528244412143,0.091234912456950298,0.09510142914255601,0.0026056373749719416,0.062844141136765494,0.0,0.0,0.0,0.0,0.0,0.0,72.0,65.0,66.0
0.25797220677512339,0.0030893662345673396,0.13172838870431067,0.18392053795600413,0.005039148446547812,0.12153685057982555,0.0,0.0,0.0,0.0,0.0,0.0,170.0,142.0,169.0
0.21710651393309743,0.0029884911860953512,0.11963024382203354,0.13513342828992234,0.0037024543942892284,0.08929775573431252,0.0,0.0,0.0,0.0,0.0,0.0,144.0,112.0,134.0
0.18768873580965392,0.0034209354755815793,0.10431587487352835,0.12725522002160197,0.0034866032434032013,0.084091743273052258,0.0,0.0,0.0,0.0,0.0,0.0,131.0,92.0,119.0
0.27975309946815735,0.0023208079770682859,0.13858515134941363,0.18507562909048472,0.0050707962332521353,0.12230014845004128,0.0,0.0,0.0,0.0,0.0,0.0,183.0,159.0,174.0
0.1815475876354504,0.0047751821778032099,0.10556541557898716,0.1422659196651023,0.0038978740131591122,0.094010989711013668,0.0,0.0,0.0,0.0,0.0,0.0,127.0,88.0,116.0
0.25271443507013458,0.003090790194836632,0.12929625735716671,0.16286448972436759,0.0044622441092868831,0.10762276659456683,0.0,0.0,0.0,0.0,0.0,0.0,169.0,138.0,161.0
0.20264988665383127,0.0036341575512890203,0.11744696345675662,0.15085677899323988,0.0041332507681830699,0.099687930556678198,0.0,0.0,0.0,0.0,0.0,0.0,122.0,102.0,114.0
0.25403391217751858,0.0031792308669676807,0.1435261541653258,0.071246804237242473,0.0019520561851479991,0.047080724658564471,0.0,0.0,0.0,0.0,0.0,0.0,142.0,139.0,145.0
0.095862087385134201,0.0015929934661570472,0.062999000006337874,0.065090352344409047,0.0017833786194288983,0.043012469216983068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,39.0,41.0
0.14585571388735344,0.0018598666456257804,0.10137651108830656,0.069878833165182883,0.0019145758564089376,0.046176753586314415,0.0,0.0,0.0,0.0,0.0,0.0,69.0,66.0,67.0
0.22834742680545542,0.0022228836778523053,0.13072337293074804,0.12863992922799697,0.0035245422127251429,0.085006775386455166,0.0,0.0,0.0,0.0,0.0,0.0,131.0,120.0,133.0
0.21994254058795895,0.0023393045277257216,0.11797919441227935,0.116686115078092,0.0031970255227476586,0.077107554595468156,0.0,0.0,0.0,0.0,0.0,0.0,135.0,114.0,132.0
0.24740211448740476,0.0032654724763683681,0.1349527773333781,0.16339990777279725,0.0044769137638161387,0.10797657711696983,0.0,0.0,0.0,0.0,0.0,0.0,166.0,134.0,162.0
0.26576089529184505,0.0039864760117095596,0.13716354155424559,0.20592606461984297,0.0056420670330509974,0.13607836074345128,0.0,0.0,0.0,0.0,0.0,0.0,183.0,148.0,180.0
0.2185267338218059,0.010127963133924904,0.094063381165727697,0.028185393821498719,0.00077223776750235545,0.01862523919770109,0.0,0.0,0.0,0.0,0.0,0.0,105.0,113.0,105.0
0.2995001618218136,0.003023567570002749,0.15537532989151301,0.21609980854506386,0.0059208124596859032,0.14280129027776356,0.0,0.0,1.0,0.0,0.0,0.0,202.0,175.0,200.0
0.19970007251888924,0.0037799987542544529,0.11577418011836652,0.14387001422667406,0.0039418238226584116,0.095070994304256237,0.0,0.0,0.0,0.0,0.0,0.0,123.0,100.0,114.0
0.22276111290780784,0.0030162484751103534,0.12324377515490305,0.13954031904524897,0.0038231966271531728,0.092209880867709398,0.0,0.0,0.0,0.0,0.0,0.0,146.0,116.0,141.0
0.24068176004929775,0.004648313552324485,0.12861248196047534,0.20062240521337291,0.0054967546756618394,0.13257364035009797,0.0,0.0,0.0,0.0,0.0,0.0,175.0,129.0,167.0
0.10188164350453621,0.002413224523564083,0.072206086348817838,0.085431658534072266,0.0023407000833449701,0.056454243215385273,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.0,44.0
0.23111589850057868,0.0027781325427622553,0.1374621962724126,0.07052278563071622,0.001932219160029479,0.04660228469895393,0.0,0.0,0.0,0.0,0.0,0.0,125.0,122.0,129.0
0.21281886253049451,0.0027001311921166708,0.11569317402360366,0.12401896312545516,0.0033979346264005161,0.081953186690006147,0.0,0.0,0.0,0.0,0.0,0.0,131.0,109.0,129.0
0.18462997742566847,0.0029422013030750583,0.11400625063549844,0.11042677457477197,0.0030255289341987479,0.07297130895610128,0.0,0.0,0.0,0.0,0.0,0.0,108.0,90.0,102.0
0.16088498276395768,0.0046479350476839112,0.092955019917093804,0.1239750749849165,0.003396732156247521,0.081924184887609469,0.0,0.0,0.0,0.0,0.0,0.0,112.0,75.0,97.0
0.17373363107093212,0.0012714252317687648,0.10695209201592629,0.074037754974361908,0.0020285240734263577,0.048925017671058731,0.0,0.0,0.0,0.0,0.0,0.0,92.0,83.0,90.0
0.24203312452301151,0.0022550971283143563,0.13189132020470057,0.14909132306487313,0.0040848799154187404,0.098521296602363959,0.0,0.0,0.0,0.0,0.0,0.0,153.0,130.0,141.0
0.24068176004929775,0.0025793042181238438,0.12742905386232586,0.13692556609601234,0.0037515562895490992,0.090482021380436331,0.0,0.0,0.0,0.0,0.0,0.0,155.0,129.0,150.0
0.28225933190939989,0.0012083616896162329,0.13761119607860614,0.12697615126204251,0.0034789571730117993,0.083907331342581146,0.0,0.0,0.0,0.0,0.0,0.0,173.0,161.0,174.0
0.12831630993085411,0.0046580887528203394,0.076072317596216119,0.035047486659893747,0.00096024889188596279,0.023159790802809176,0.0,0.0,0.0,0.0,0.0,0.0,55.0,56.0,55.0
0.28100762185185491,0.0037735187419129373,0.14141046809097188,0.25374654777089201,0.0069522769978696032,0.16767869770937302,0.0,0.0,0.0,0.0,0.0,0.0,188.0,160.0,181.0
0.25797220677512339,0.0031919667204833341,0.1404790893740438,0.17669982416097699,0.0048413116442544623,0.1167653180440552,0.0,0.0,0.0,0.0,0.0,0.0,170.0,142.0,170.0
0.23249411607207301,0.0035843187677180666,0.12731872318397289,0.16742782236226525,0.0045872726251746038,0.11063827042570328,0.0,0.0,0.0,0.0,0.0,0.0,154.0,123.0,154.0
0.23111589850057868,0.0024239863122012175,0.12232717749659543,0.12721039455565458,0.0034853750829923033,0.0840621220099564,0.0,0.0,0.0,0.0,0.0,0.0,144.0,122.0,142.0
0.23523872429932832,0.0033178378122730805,0.12790488066813316,0.16314253488036748,0.0044698621421955624,0.1078065021730092,0.0,0.0,0.0,0.0,0.0,0.0,156.0,125.0,151.0
